7.607802e+002,1.006822e+002
7.612623e+002,1.006755e+002
7.617444e+002,1.006730e+002
7.622265e+002,1.006729e+002
7.627086e+002,1.006717e+002
7.631907e+002,1.006661e+002
7.636729e+002,1.006538e+002
7.641550e+002,1.006351e+002
7.646371e+002,1.006127e+002
7.651192e+002,1.005909e+002
7.656013e+002,1.005742e+002
7.660834e+002,1.005657e+002
7.665656e+002,1.005658e+002
7.670477e+002,1.005728e+002
7.675298e+002,1.005831e+002
7.680119e+002,1.005929e+002
7.684940e+002,1.005995e+002
7.689761e+002,1.006018e+002
7.694583e+002,1.006005e+002
7.699404e+002,1.005975e+002
7.704225e+002,1.005946e+002
7.709046e+002,1.005932e+002
7.713867e+002,1.005942e+002
7.718688e+002,1.005981e+002
7.723510e+002,1.006050e+002
7.728331e+002,1.006156e+002
7.733152e+002,1.006305e+002
7.737973e+002,1.006497e+002
7.742794e+002,1.006725e+002
7.747615e+002,1.006970e+002
7.752437e+002,1.007204e+002
7.757258e+002,1.007393e+002
7.762079e+002,1.007510e+002
7.766900e+002,1.007540e+002
7.771721e+002,1.007483e+002
7.776542e+002,1.007354e+002
7.781364e+002,1.007174e+002
7.786185e+002,1.006970e+002
7.791006e+002,1.006763e+002
7.795827e+002,1.006572e+002
7.800648e+002,1.006411e+002
7.805469e+002,1.006290e+002
7.810291e+002,1.006209e+002
7.815112e+002,1.006161e+002
7.819933e+002,1.006131e+002
7.824754e+002,1.006094e+002
7.829575e+002,1.006028e+002
7.834396e+002,1.005912e+002
7.839218e+002,1.005743e+002
7.844039e+002,1.005532e+002
7.848860e+002,1.005299e+002
7.853681e+002,1.005068e+002
7.858502e+002,1.004855e+002
7.863323e+002,1.004660e+002
7.868145e+002,1.004468e+002
7.872966e+002,1.004256e+002
7.877787e+002,1.004004e+002
7.882608e+002,1.003706e+002
7.887429e+002,1.003371e+002
7.892250e+002,1.003022e+002
7.897072e+002,1.002686e+002
7.901893e+002,1.002383e+002
7.906714e+002,1.002118e+002
7.911535e+002,1.001884e+002
7.916356e+002,1.001664e+002
7.921177e+002,1.001444e+002
7.925999e+002,1.001218e+002
7.930820e+002,1.000994e+002
7.935641e+002,1.000784e+002
7.940462e+002,1.000602e+002
7.945283e+002,1.000452e+002
7.950104e+002,1.000329e+002
7.954926e+002,1.000211e+002
7.959747e+002,1.000074e+002
7.964568e+002,9.998936e+001
7.969389e+002,9.996579e+001
7.974210e+002,9.993671e+001
7.979031e+002,9.990344e+001
7.983853e+002,9.986802e+001
7.988674e+002,9.983273e+001
7.993495e+002,9.979911e+001
7.998316e+002,9.976772e+001
8.003137e+002,9.973769e+001
8.007958e+002,9.970673e+001
8.012780e+002,9.967171e+001
8.017601e+002,9.962926e+001
