1.373068e+003,1.396379e+001
1.373550e+003,1.385363e+001
1.374033e+003,1.380297e+001
1.374515e+003,1.382253e+001
1.374997e+003,1.390514e+001
1.375479e+003,1.402742e+001
1.375961e+003,1.415765e+001
1.376443e+003,1.426680e+001
1.376925e+003,1.433804e+001
1.377407e+003,1.437082e+001
1.377890e+003,1.437773e+001
1.378372e+003,1.437621e+001
1.378854e+003,1.437919e+001
1.379336e+003,1.438931e+001
1.379818e+003,1.439940e+001
1.380300e+003,1.439819e+001
1.380782e+003,1.437797e+001
1.381264e+003,1.433949e+001
1.381746e+003,1.429144e+001
1.382229e+003,1.424466e+001
1.382711e+003,1.420450e+001
1.383193e+003,1.416579e+001
1.383675e+003,1.411382e+001
1.384157e+003,1.403128e+001
1.384639e+003,1.390824e+001
1.385121e+003,1.375005e+001
1.385603e+003,1.357909e+001
1.386085e+003,1.342905e+001
1.386568e+003,1.333415e+001
1.387050e+003,1.331778e+001
1.387532e+003,1.338539e+001
1.388014e+003,1.352403e+001
1.388496e+003,1.370784e+001
1.388978e+003,1.390607e+001
1.389460e+003,1.409000e+001
1.389942e+003,1.423623e+001
1.390425e+003,1.432671e+001
1.390907e+003,1.434771e+001
1.391389e+003,1.429032e+001
1.391871e+003,1.415360e+001
1.392353e+003,1.394899e+001
1.392835e+003,1.370283e+001
1.393317e+003,1.345393e+001
1.393799e+003,1.324515e+001
1.394281e+003,1.311108e+001
1.394764e+003,1.306657e+001
1.395246e+003,1.310125e+001
1.395728e+003,1.318297e+001
1.396210e+003,1.326972e+001
1.396692e+003,1.332541e+001
1.397174e+003,1.333343e+001
1.397656e+003,1.330226e+001
1.398138e+003,1.326112e+001
1.398620e+003,1.324745e+001
1.399103e+003,1.329143e+001
1.399585e+003,1.340370e+001
1.400067e+003,1.357092e+001
1.400549e+003,1.376025e+001
1.401031e+003,1.393060e+001
1.401513e+003,1.404596e+001
1.401995e+003,1.408615e+001
1.402477e+003,1.405157e+001
1.402960e+003,1.396131e+001
1.403442e+003,1.384616e+001
1.403924e+003,1.373938e+001
1.404406e+003,1.366822e+001
1.404888e+003,1.364820e+001
1.405370e+003,1.368114e+001
1.405852e+003,1.375658e+001
1.406334e+003,1.385571e+001
1.406817e+003,1.395673e+001
1.407299e+003,1.404020e+001
1.407781e+003,1.409328e+001
1.408263e+003,1.411213e+001
1.408745e+003,1.410173e+001
1.409227e+003,1.407338e+001
1.409709e+003,1.404075e+001
1.410191e+003,1.401559e+001
1.410673e+003,1.400460e+001
1.411156e+003,1.400844e+001
1.411638e+003,1.402275e+001
1.412120e+003,1.404068e+001
1.412602e+003,1.405538e+001
1.413084e+003,1.406129e+001
1.413566e+003,1.405351e+001
1.414048e+003,1.402579e+001
1.414530e+003,1.396834e+001
1.415012e+003,1.386734e+001
1.415495e+003,1.370736e+001
1.415977e+003,1.347703e+001
1.416459e+003,1.317637e+001
1.416941e+003,1.282323e+001
1.417423e+003,1.245558e+001
1.417905e+003,1.212734e+001
1.418387e+003,1.189737e+001
1.418869e+003,1.181409e+001
1.419352e+003,1.190010e+001
1.419834e+003,1.214265e+001
1.420316e+003,1.249392e+001
1.420798e+003,1.288256e+001
1.421280e+003,1.323347e+001
1.421762e+003,1.348956e+001
1.422244e+003,1.362783e+001
1.422726e+003,1.366378e+001
1.423208e+003,1.364239e+001
1.423691e+003,1.361901e+001
1.424173e+003,1.363762e+001
1.424655e+003,1.371489e+001
1.425137e+003,1.383613e+001
1.425619e+003,1.396396e+001
1.426101e+003,1.405562e+001
1.426583e+003,1.408088e+001
1.427065e+003,1.403331e+001
1.427547e+003,1.393075e+001
1.428030e+003,1.380606e+001
1.428512e+003,1.369353e+001
1.428994e+003,1.361744e+001
1.429476e+003,1.358752e+001
1.429958e+003,1.360151e+001
1.430440e+003,1.365153e+001
1.430922e+003,1.372892e+001
1.431404e+003,1.382420e+001
1.431887e+003,1.392231e+001
1.432369e+003,1.399739e+001
1.432851e+003,1.401243e+001
1.433333e+003,1.392743e+001
1.433815e+003,1.371484e+001
1.434297e+003,1.337625e+001
1.434779e+003,1.295217e+001
1.435261e+003,1.251835e+001
1.435744e+003,1.216755e+001
1.436226e+003,1.198246e+001
1.436708e+003,1.200956e+001
1.437190e+003,1.224457e+001
1.437672e+003,1.263485e+001
1.438154e+003,1.309788e+001
1.438636e+003,1.354782e+001
1.439118e+003,1.391985e+001
1.439600e+003,1.418357e+001
1.440083e+003,1.434237e+001
1.440565e+003,1.442173e+001
1.441047e+003,1.445349e+001
1.441529e+003,1.446329e+001
1.442011e+003,1.446515e+001
1.442493e+003,1.446288e+001
1.442975e+003,1.445452e+001
1.443457e+003,1.443614e+001
1.443939e+003,1.440281e+001
1.444422e+003,1.434793e+001
1.444904e+003,1.426357e+001
1.445386e+003,1.414393e+001
1.445868e+003,1.399120e+001
1.446350e+003,1.382074e+001
1.446832e+003,1.366135e+001
1.447314e+003,1.354838e+001
1.447796e+003,1.351138e+001
1.448279e+003,1.356143e+001
1.448761e+003,1.368461e+001
1.449243e+003,1.384581e+001
1.449725e+003,1.400175e+001
1.450207e+003,1.411756e+001
1.450689e+003,1.417843e+001
1.451171e+003,1.419033e+001
1.451653e+003,1.416904e+001
1.452135e+003,1.412307e+001
1.452618e+003,1.404010e+001
1.453100e+003,1.388518e+001
1.453582e+003,1.361372e+001
1.454064e+003,1.319450e+001
1.454546e+003,1.263247e+001
1.455028e+003,1.198005e+001
1.455510e+003,1.133048e+001
1.455992e+003,1.079437e+001
1.456474e+003,1.046837e+001
1.456957e+003,1.040808e+001
1.457439e+003,1.061526e+001
1.457921e+003,1.104282e+001
1.458403e+003,1.161340e+001
1.458885e+003,1.224249e+001
1.459367e+003,1.285664e+001
1.459849e+003,1.340145e+001
1.460331e+003,1.384020e+001
1.460814e+003,1.414843e+001
1.461296e+003,1.431062e+001
1.461778e+003,1.432231e+001
1.462260e+003,1.419638e+001
1.462742e+003,1.396827e+001
1.463224e+003,1.369489e+001
1.463706e+003,1.344464e+001
1.464188e+003,1.328104e+001
1.464671e+003,1.324588e+001
1.465153e+003,1.334871e+001
1.465635e+003,1.356684e+001
1.466117e+003,1.385485e+001
1.466599e+003,1.415887e+001
1.467081e+003,1.442926e+001
1.467563e+003,1.462734e+001
1.468045e+003,1.472569e+001
1.468527e+003,1.470534e+001
1.469010e+003,1.455458e+001
1.469492e+003,1.427200e+001
1.469974e+003,1.387305e+001
1.470456e+003,1.339577e+001
1.470938e+003,1.290036e+001
1.471420e+003,1.245966e+001
1.471902e+003,1.214204e+001
1.472384e+003,1.199257e+001
1.472866e+003,1.202008e+001
1.473349e+003,1.219607e+001
1.473831e+003,1.246630e+001
1.474313e+003,1.277062e+001
1.474795e+003,1.306283e+001
1.475277e+003,1.332271e+001
1.475759e+003,1.355575e+001
1.476241e+003,1.378204e+001
1.476723e+003,1.402029e+001
1.477206e+003,1.427460e+001
1.477688e+003,1.452998e+001
1.478170e+003,1.475815e+001
1.478652e+003,1.493011e+001
1.479134e+003,1.502948e+001
1.479616e+003,1.506022e+001
1.480098e+003,1.504562e+001
1.480580e+003,1.501917e+001
1.481063e+003,1.501151e+001
1.481545e+003,1.503906e+001
1.482027e+003,1.509858e+001
1.482509e+003,1.516937e+001
1.482991e+003,1.522160e+001
1.483473e+003,1.522689e+001
1.483955e+003,1.516728e+001
1.484437e+003,1.503941e+001
1.484919e+003,1.485330e+001
1.485401e+003,1.462695e+001
1.485884e+003,1.437958e+001
1.486366e+003,1.412633e+001
1.486848e+003,1.387644e+001
1.487330e+003,1.363541e+001
1.487812e+003,1.340978e+001
1.488294e+003,1.321205e+001
1.488776e+003,1.306308e+001
1.489258e+003,1.298992e+001
1.489741e+003,1.301882e+001
1.490223e+003,1.316524e+001
1.490705e+003,1.342425e+001
1.491187e+003,1.376511e+001
1.491669e+003,1.413323e+001
1.492151e+003,1.445995e+001
1.492633e+003,1.467823e+001
1.493115e+003,1.473966e+001
1.493598e+003,1.462758e+001
1.494080e+003,1.436199e+001
1.494562e+003,1.399460e+001
1.495044e+003,1.359560e+001
1.495526e+003,1.323628e+001
1.496008e+003,1.297293e+001
1.496490e+003,1.283651e+001
1.496972e+003,1.283044e+001
1.497454e+003,1.293594e+001
1.497937e+003,1.312209e+001
1.498419e+003,1.335650e+001
1.498901e+003,1.361320e+001
1.499383e+003,1.387533e+001
1.499865e+003,1.413262e+001
1.500347e+003,1.437529e+001
1.500829e+003,1.458723e+001
1.501311e+003,1.474131e+001
1.501793e+003,1.479951e+001
1.502276e+003,1.471858e+001
1.502758e+003,1.446061e+001
1.503240e+003,1.400601e+001
1.503722e+003,1.336512e+001
1.504204e+003,1.258444e+001
1.504686e+003,1.174458e+001
1.505168e+003,1.094879e+001
1.505650e+003,1.030407e+001
1.506133e+003,9.899061e+000
1.506615e+003,9.784539e+000
1.507097e+003,9.961968e+000
1.507579e+003,1.038364e+001
1.508061e+003,1.096460e+001
1.508543e+003,1.160323e+001
1.509025e+003,1.220475e+001
1.509507e+003,1.270117e+001
1.509990e+003,1.306241e+001
1.510472e+003,1.329592e+001
1.510954e+003,1.343575e+001
1.511436e+003,1.352515e+001
1.511918e+003,1.359858e+001
1.512400e+003,1.366918e+001
1.512882e+003,1.372573e+001
1.513364e+003,1.373999e+001
1.513846e+003,1.368149e+001
1.514328e+003,1.353402e+001
1.514811e+003,1.330705e+001
1.515293e+003,1.303681e+001
1.515775e+003,1.277568e+001
1.516257e+003,1.257316e+001
1.516739e+003,1.245562e+001
1.517221e+003,1.241349e+001
1.517703e+003,1.240219e+001
1.518185e+003,1.235806e+001
1.518668e+003,1.222400e+001
1.519150e+003,1.197523e+001
1.519632e+003,1.163402e+001
1.520114e+003,1.126673e+001
1.520596e+003,1.096279e+001
1.521078e+003,1.080343e+001
1.521560e+003,1.083213e+001
1.522042e+003,1.103889e+001
1.522525e+003,1.136447e+001
1.523007e+003,1.172275e+001
1.523489e+003,1.203190e+001
1.523971e+003,1.224152e+001
1.524453e+003,1.234539e+001
1.524935e+003,1.237604e+001
1.525417e+003,1.238555e+001
1.525899e+003,1.242197e+001
1.526381e+003,1.251198e+001
1.526864e+003,1.265575e+001
1.527346e+003,1.283365e+001
1.527828e+003,1.301874e+001
1.528310e+003,1.318732e+001
1.528792e+003,1.332231e+001
1.529274e+003,1.340966e+001
1.529756e+003,1.343263e+001
1.530238e+003,1.337045e+001
1.530720e+003,1.320486e+001
1.531203e+003,1.293309e+001
1.531685e+003,1.258033e+001
1.532167e+003,1.220347e+001
1.532649e+003,1.188072e+001
1.533131e+003,1.168830e+001
1.533613e+003,1.167220e+001
1.534095e+003,1.182664e+001
1.534577e+003,1.208902e+001
1.535060e+003,1.235501e+001
1.535542e+003,1.250903e+001
1.536024e+003,1.245918e+001
1.536506e+003,1.216403e+001
1.536988e+003,1.164251e+001
1.537470e+003,1.096512e+001
1.537952e+003,1.023165e+001
1.538434e+003,9.544742e+000
1.538916e+003,8.988075e+000
1.539399e+003,8.614171e+000
1.539881e+003,8.442081e+000
1.540363e+003,8.461715e+000
1.540845e+003,8.640925e+000
1.541327e+003,8.933075e+000
1.541809e+003,9.284860e+000
1.542291e+003,9.645161e+000
1.542773e+003,9.974709e+000
1.543255e+003,1.025440e+001
1.543738e+003,1.048862e+001
1.544220e+003,1.070079e+001
1.544702e+003,1.092104e+001
1.545184e+003,1.117033e+001
1.545666e+003,1.144758e+001
1.546148e+003,1.172638e+001
1.546630e+003,1.196378e+001
1.547112e+003,1.211815e+001
1.547594e+003,1.216828e+001
1.548077e+003,1.212464e+001
1.548559e+003,1.202700e+001
1.549041e+003,1.192854e+001
1.549523e+003,1.187347e+001
1.550005e+003,1.187830e+001
1.550487e+003,1.192541e+001
1.550969e+003,1.197213e+001
1.551451e+003,1.197108e+001
1.551934e+003,1.189212e+001
1.552416e+003,1.173572e+001
1.552898e+003,1.153120e+001
1.553380e+003,1.132071e+001
1.553862e+003,1.113657e+001
1.554344e+003,1.098242e+001
1.554826e+003,1.082753e+001
1.555308e+003,1.061732e+001
1.555791e+003,1.029663e+001
1.556273e+003,9.836212e+000
1.556755e+003,9.252256e+000
1.557237e+003,8.610822e+000
1.557719e+003,8.015352e+000
1.558201e+003,7.581184e+000
1.558683e+003,7.405279e+000
1.559165e+003,7.540495e+000
1.559647e+003,7.981639e+000
1.560130e+003,8.666656e+000
1.560612e+003,9.491866e+000
1.561094e+003,1.033658e+001
1.561576e+003,1.109040e+001
1.562058e+003,1.167617e+001
1.562540e+003,1.206309e+001
1.563022e+003,1.226699e+001
1.563504e+003,1.233827e+001
1.563986e+003,1.234149e+001
1.564469e+003,1.233295e+001
1.564951e+003,1.234343e+001
1.565433e+003,1.237137e+001
1.565915e+003,1.238862e+001
1.566397e+003,1.235608e+001
1.566879e+003,1.224340e+001
1.567361e+003,1.204505e+001
1.567843e+003,1.178706e+001
1.568326e+003,1.152177e+001
1.568808e+003,1.131291e+001
1.569290e+003,1.121618e+001
1.569772e+003,1.126217e+001
1.570254e+003,1.144665e+001
1.570736e+003,1.173078e+001
1.571218e+003,1.205011e+001
1.571700e+003,1.232926e+001
1.572182e+003,1.249841e+001
1.572665e+003,1.250800e+001
1.573147e+003,1.233946e+001
1.573629e+003,1.201027e+001
1.574111e+003,1.157251e+001
1.574593e+003,1.110437e+001
1.575075e+003,1.069526e+001
1.575557e+003,1.042685e+001
1.576039e+003,1.035411e+001
1.576521e+003,1.049174e+001
1.577004e+003,1.081037e+001
1.577486e+003,1.124474e+001
1.577968e+003,1.171185e+001
1.578450e+003,1.213343e+001
1.578932e+003,1.245541e+001
1.579414e+003,1.265820e+001
1.579896e+003,1.275488e+001
1.580378e+003,1.277938e+001
1.580861e+003,1.277030e+001
1.581343e+003,1.275695e+001
1.581825e+003,1.275258e+001
1.582307e+003,1.275603e+001
1.582789e+003,1.275904e+001
1.583271e+003,1.275453e+001
1.583753e+003,1.274163e+001
1.584235e+003,1.272542e+001
1.584718e+003,1.271275e+001
1.585200e+003,1.270714e+001
1.585682e+003,1.270617e+001
1.586164e+003,1.270277e+001
1.586646e+003,1.268945e+001
1.587128e+003,1.266287e+001
1.587610e+003,1.262605e+001
1.588092e+003,1.258698e+001
1.588574e+003,1.255450e+001
1.589057e+003,1.253378e+001
1.589539e+003,1.252393e+001
1.590021e+003,1.251887e+001
1.590503e+003,1.251087e+001
1.590985e+003,1.249453e+001
1.591467e+003,1.246918e+001
1.591949e+003,1.243855e+001
1.592431e+003,1.240814e+001
1.592913e+003,1.238226e+001
1.593396e+003,1.236231e+001
1.593878e+003,1.234730e+001
1.594360e+003,1.233590e+001
1.594842e+003,1.232847e+001
1.595324e+003,1.232756e+001
1.595806e+003,1.233632e+001
1.596288e+003,1.235588e+001
1.596770e+003,1.238319e+001
1.597253e+003,1.241106e+001
1.597735e+003,1.243042e+001
1.598217e+003,1.243407e+001
1.598699e+003,1.241961e+001
1.599181e+003,1.239029e+001
1.599663e+003,1.235310e+001
1.600145e+003,1.231532e+001
1.600627e+003,1.228140e+001
1.601109e+003,1.225189e+001
1.601592e+003,1.222468e+001
1.602074e+003,1.219775e+001
1.602556e+003,1.217134e+001
1.603038e+003,1.214810e+001
1.603520e+003,1.213104e+001
1.604002e+003,1.212049e+001
1.604484e+003,1.211214e+001
1.604966e+003,1.209771e+001
1.605448e+003,1.206839e+001
1.605931e+003,1.201941e+001
1.606413e+003,1.195327e+001
1.606895e+003,1.187965e+001
1.607377e+003,1.181183e+001
1.607859e+003,1.176122e+001
1.608341e+003,1.173287e+001
1.608823e+003,1.172427e+001
1.609305e+003,1.172799e+001
1.609788e+003,1.173651e+001
1.610270e+003,1.174606e+001
1.610752e+003,1.175699e+001
1.611234e+003,1.176976e+001
1.611716e+003,1.177877e+001
1.612198e+003,1.176752e+001
1.612680e+003,1.170917e+001
1.613162e+003,1.157370e+001
1.613645e+003,1.134000e+001
1.614127e+003,1.100836e+001
1.614609e+003,1.060748e+001
1.615091e+003,1.019247e+001
1.615573e+003,9.833026e+000
1.616055e+003,9.595407e+000
1.616537e+003,9.524147e+000
1.617019e+003,9.629574e+000
1.617501e+003,9.885003e+000
1.617984e+003,1.023399e+001
1.618466e+003,1.060466e+001
1.618948e+003,1.092647e+001
1.619430e+003,1.114476e+001
1.619912e+003,1.123000e+001
1.620394e+003,1.118091e+001
1.620876e+003,1.102193e+001
1.621358e+003,1.079646e+001
1.621840e+003,1.055733e+001
1.622323e+003,1.035596e+001
1.622805e+003,1.023181e+001
1.623287e+003,1.020409e+001
1.623769e+003,1.026800e+001
1.624251e+003,1.039706e+001
1.624733e+003,1.055144e+001
1.625215e+003,1.069032e+001
1.625697e+003,1.078442e+001
1.626180e+003,1.082440e+001
1.626662e+003,1.082222e+001
1.627144e+003,1.080511e+001
1.627626e+003,1.080453e+001
1.628108e+003,1.084465e+001
1.628590e+003,1.093429e+001
1.629072e+003,1.106500e+001
1.629554e+003,1.121455e+001
1.630036e+003,1.135363e+001
1.630519e+003,1.145218e+001
1.631001e+003,1.148361e+001
1.631483e+003,1.142657e+001
1.631965e+003,1.126617e+001
1.632447e+003,1.099665e+001
1.632929e+003,1.062607e+001
1.633411e+003,1.018146e+001
1.633893e+003,9.711049e+000
1.634375e+003,9.280128e+000
1.634858e+003,8.959369e+000
1.635340e+003,8.807799e+000
1.635822e+003,8.855829e+000
1.636304e+003,9.094798e+000
1.636786e+003,9.477831e+000
1.637268e+003,9.932592e+000
1.637750e+003,1.038188e+001
1.638232e+003,1.076469e+001
1.638715e+003,1.105017e+001
1.639197e+003,1.123991e+001
1.639679e+003,1.135867e+001
1.640161e+003,1.143823e+001
1.640643e+003,1.150149e+001
1.641125e+003,1.155294e+001
1.641607e+003,1.157843e+001
1.642089e+003,1.155293e+001
1.642572e+003,1.145205e+001
1.643054e+003,1.126234e+001
1.643536e+003,1.098681e+001
1.644018e+003,1.064518e+001
1.644500e+003,1.027032e+001
1.644982e+003,9.903419e+000
1.645464e+003,9.589134e+000
1.645946e+003,9.370770e+000
1.646428e+003,9.284014e+000
1.646911e+003,9.348446e+000
1.647393e+003,9.557924e+000
1.647875e+003,9.873215e+000
1.648357e+003,1.022155e+001
1.648839e+003,1.050667e+001
1.649321e+003,1.062944e+001
1.649803e+003,1.051477e+001
1.650285e+003,1.013667e+001
1.650767e+003,9.532679e+000
1.651250e+003,8.801159e+000
1.651732e+003,8.080793e+000
1.652214e+003,7.517389e+000
1.652696e+003,7.227877e+000
1.653178e+003,7.272386e+000
1.653660e+003,7.642459e+000
1.654142e+003,8.268058e+000
1.654624e+003,9.039842e+000
1.655107e+003,9.838798e+000
1.655589e+003,1.056387e+001
1.656071e+003,1.115009e+001
1.656553e+003,1.157372e+001
1.657035e+003,1.184540e+001
1.657517e+003,1.199568e+001
1.657999e+003,1.205922e+001
1.658481e+003,1.206255e+001
1.658964e+003,1.201889e+001
1.659446e+003,1.193027e+001
1.659928e+003,1.179489e+001
1.660410e+003,1.161618e+001
1.660892e+003,1.140958e+001
1.661374e+003,1.120410e+001
1.661856e+003,1.103766e+001
1.662338e+003,1.094729e+001
1.662820e+003,1.095728e+001
1.663302e+003,1.106961e+001
1.663785e+003,1.126016e+001
1.664267e+003,1.148256e+001
1.664749e+003,1.167912e+001
1.665231e+003,1.179539e+001
1.665713e+003,1.179387e+001
1.666195e+003,1.166276e+001
1.666677e+003,1.141757e+001
1.667159e+003,1.109582e+001
1.667642e+003,1.074763e+001
1.668124e+003,1.042524e+001
1.668606e+003,1.017422e+001
1.669088e+003,1.002739e+001
1.669570e+003,1.000072e+001
1.670052e+003,1.009070e+001
1.670534e+003,1.027297e+001
1.671016e+003,1.050359e+001
1.671499e+003,1.072506e+001
1.671981e+003,1.087794e+001
1.672463e+003,1.091679e+001
1.672945e+003,1.082587e+001
1.673427e+003,1.062837e+001
1.673909e+003,1.038387e+001
1.674391e+003,1.017256e+001
1.674873e+003,1.007029e+001
1.675355e+003,1.012289e+001
1.675838e+003,1.032996e+001
1.676320e+003,1.064491e+001
1.676802e+003,1.099197e+001
1.677284e+003,1.129329e+001
1.677766e+003,1.149504e+001
1.678248e+003,1.158151e+001
1.678730e+003,1.157171e+001
1.679212e+003,1.150081e+001
1.679694e+003,1.139622e+001
1.680177e+003,1.126018e+001
1.680659e+003,1.106797e+001
1.681141e+003,1.078306e+001
1.681623e+003,1.038225e+001
1.682105e+003,9.878514e+000
1.682587e+003,9.330031e+000
1.683069e+003,8.829693e+000
1.683551e+003,8.478306e+000
1.684034e+003,8.352025e+000
1.684516e+003,8.477132e+000
1.684998e+003,8.822012e+000
1.685480e+003,9.308780e+000
1.685962e+003,9.838955e+000
1.686444e+003,1.032260e+001
1.686926e+003,1.070028e+001
1.687408e+003,1.095157e+001
1.687891e+003,1.109014e+001
1.688373e+003,1.115045e+001
1.688855e+003,1.117285e+001
1.689337e+003,1.119206e+001
1.689819e+003,1.123064e+001
1.690301e+003,1.129604e+001
1.690783e+003,1.137933e+001
1.691265e+003,1.145513e+001
1.691747e+003,1.148432e+001
1.692229e+003,1.142197e+001
1.692712e+003,1.123112e+001
1.693194e+003,1.089926e+001
1.693676e+003,1.045097e+001
1.694158e+003,9.949459e+000
1.694640e+003,9.482580e+000
1.695122e+003,9.135857e+000
1.695604e+003,8.961359e+000
1.696086e+003,8.955278e+000
1.696569e+003,9.055143e+000
1.697051e+003,9.160355e+000
1.697533e+003,9.169929e+000
1.698015e+003,9.023262e+000
1.698497e+003,8.727262e+000
1.698979e+003,8.357981e+000
1.699461e+003,8.034963e+000
1.699943e+003,7.877793e+000
1.700426e+003,7.961784e+000
1.700908e+003,8.290117e+000
1.701390e+003,8.792987e+000
1.701872e+003,9.353230e+000
1.702354e+003,9.847520e+000
1.702836e+003,1.018673e+001
1.703318e+003,1.034054e+001
1.703800e+003,1.033876e+001
1.704282e+003,1.025163e+001
1.704765e+003,1.015923e+001
1.705247e+003,1.012290e+001
1.705729e+003,1.016910e+001
1.706211e+003,1.028925e+001
1.706693e+003,1.045247e+001
1.707175e+003,1.062319e+001
1.707657e+003,1.077544e+001
1.708139e+003,1.089863e+001
1.708621e+003,1.099451e+001
1.709104e+003,1.106900e+001
1.709586e+003,1.112426e+001
1.710068e+003,1.115504e+001
1.710550e+003,1.115050e+001
1.711032e+003,1.109974e+001
1.711514e+003,1.099747e+001
1.711996e+003,1.084667e+001
1.712478e+003,1.065715e+001
1.712961e+003,1.044087e+001
1.713443e+003,1.020694e+001
1.713925e+003,9.958969e+000
1.714407e+003,9.696472e+000
1.714889e+003,9.419866e+000
1.715371e+003,9.136752e+000
1.715853e+003,8.866389e+000
1.716335e+003,8.639735e+000
1.716818e+003,8.494125e+000
1.717300e+003,8.463744e+000
1.717782e+003,8.568889e+000
1.718264e+003,8.807724e+000
1.718746e+003,9.153682e+000
1.719228e+003,9.559834e+000
1.719710e+003,9.969265e+000
1.720192e+003,1.032839e+001
1.720674e+003,1.059919e+001
1.721156e+003,1.076661e+001
1.721639e+003,1.083924e+001
1.722121e+003,1.084349e+001
1.722603e+003,1.081372e+001
1.723085e+003,1.078172e+001
1.723567e+003,1.076885e+001
1.724049e+003,1.078265e+001
1.724531e+003,1.081796e+001
1.725013e+003,1.086119e+001
1.725496e+003,1.089577e+001
1.725978e+003,1.090706e+001
1.726460e+003,1.088565e+001
1.726942e+003,1.082906e+001
1.727424e+003,1.074178e+001
1.727906e+003,1.063365e+001
1.728388e+003,1.051674e+001
1.728870e+003,1.040063e+001
1.729353e+003,1.028742e+001
1.729835e+003,1.016804e+001
1.730317e+003,1.002255e+001
1.730799e+003,9.825764e+000
1.731281e+003,9.557782e+000
1.731763e+003,9.216529e+000
1.732245e+003,8.827103e+000
1.732727e+003,8.442902e+000
1.733209e+003,8.135762e+000
1.733692e+003,7.976480e+000
1.734174e+003,8.011595e+000
1.734656e+003,8.244835e+000
1.735138e+003,8.631000e+000
1.735620e+003,9.085897e+000
1.736102e+003,9.510010e+000
1.736584e+003,9.817946e+000
1.737066e+003,9.963214e+000
1.737548e+003,9.949398e+000
1.738031e+003,9.824131e+000
1.738513e+003,9.658822e+000
1.738995e+003,9.522541e+000
1.739477e+003,9.460123e+000
1.739959e+003,9.482107e+000
1.740441e+003,9.568723e+000
1.740923e+003,9.684235e+000
1.741405e+003,9.794243e+000
1.741888e+003,9.878324e+000
1.742370e+003,9.933540e+000
1.742852e+003,9.969129e+000
1.743334e+003,9.996569e+000
1.743816e+003,1.002085e+001
1.744298e+003,1.003719e+001
1.744780e+003,1.003414e+001
1.745262e+003,1.000050e+001
1.745745e+003,9.931958e+000
1.746227e+003,9.833558e+000
1.746709e+003,9.717164e+000
1.747191e+003,9.595620e+000
1.747673e+003,9.477255e+000
1.748155e+003,9.364029e+000
1.748637e+003,9.254432e+000
1.749119e+003,9.149513e+000
1.749601e+003,9.058398e+000
1.750083e+003,8.999664e+000
1.750566e+003,8.996881e+000
1.751048e+003,9.069477e+000
1.751530e+003,9.222740e+000
1.752012e+003,9.441539e+000
1.752494e+003,9.691119e+000
1.752976e+003,9.925490e+000
1.753458e+003,1.010073e+001
1.753940e+003,1.018840e+001
1.754423e+003,1.018414e+001
1.754905e+003,1.010831e+001
1.755387e+003,9.998493e+000
1.755869e+003,9.896662e+000
1.756351e+003,9.835670e+000
1.756833e+003,9.829515e+000
1.757315e+003,9.870398e+000
1.757797e+003,9.933053e+000
1.758280e+003,9.984393e+000
1.758762e+003,9.995017e+000
1.759244e+003,9.948911e+000
1.759726e+003,9.848583e+000
1.760208e+003,9.714454e+000
1.760690e+003,9.579041e+000
1.761172e+003,9.477857e+000
1.761654e+003,9.439522e+000
1.762136e+003,9.477743e+000
1.762619e+003,9.587129e+000
1.763101e+003,9.743958e+000
1.763583e+003,9.911805e+000
1.764065e+003,1.005068e+001
1.764547e+003,1.012743e+001
1.765029e+003,1.012442e+001
1.765511e+003,1.004409e+001
1.765993e+003,9.907471e+000
1.766475e+003,9.747037e+000
1.766958e+003,9.595805e+000
1.767440e+003,9.476231e+000
1.767922e+003,9.392823e+000
1.768404e+003,9.331358e+000
1.768886e+003,9.265301e+000
1.769368e+003,9.167410e+000
1.769850e+003,9.022285e+000
1.770332e+003,8.834991e+000
1.770815e+003,8.632199e+000
1.771297e+003,8.455002e+000
1.771779e+003,8.345832e+000
1.772261e+003,8.334342e+000
1.772743e+003,8.427550e+000
1.773225e+003,8.607861e+000
1.773707e+003,8.839474e+000
1.774189e+003,9.080302e+000
1.774672e+003,9.294537e+000
1.775154e+003,9.461077e+000
1.775636e+003,9.575198e+000
1.776118e+003,9.643931e+000
1.776600e+003,9.678353e+000
1.777082e+003,9.686898e+000
1.777564e+003,9.672784e+000
1.778046e+003,9.636118e+000
1.778528e+003,9.578667e+000
1.779010e+003,9.507913e+000
1.779493e+003,9.437525e+000
1.779975e+003,9.383449e+000
1.780457e+003,9.357417e+000
1.780939e+003,9.361229e+000
1.781421e+003,9.385027e+000
1.781903e+003,9.410878e+000
1.782385e+003,9.420353e+000
1.782867e+003,9.402657e+000
1.783350e+003,9.359561e+000
1.783832e+003,9.304825e+000
1.784314e+003,9.258349e+000
1.784796e+003,9.237783e+000
1.785278e+003,9.251295e+000
1.785760e+003,9.294478e+000
1.786242e+003,9.352235e+000
1.786724e+003,9.404227e+000
1.787207e+003,9.431085e+000
1.787689e+003,9.418806e+000
1.788171e+003,9.360227e+000
1.788653e+003,9.254241e+000
1.789135e+003,9.104517e+000
1.789617e+003,8.919238e+000
1.790099e+003,8.712108e+000
1.790581e+003,8.503386e+000
1.791063e+003,8.319031e+000
1.791546e+003,8.186671e+000
1.792028e+003,8.128831e+000
1.792510e+003,8.155666e+000
1.792992e+003,8.260369e+000
1.793474e+003,8.419707e+000
1.793956e+003,8.600079e+000
1.794438e+003,8.767046e+000
