9.078257e+002,8.804783e+001
9.083079e+002,8.811911e+001
9.087900e+002,8.818850e+001
9.092721e+002,8.825519e+001
9.097542e+002,8.831821e+001
9.102363e+002,8.837675e+001
9.107184e+002,8.843026e+001
9.112006e+002,8.847851e+001
9.116827e+002,8.852157e+001
9.121648e+002,8.855962e+001
9.126469e+002,8.859299e+001
9.131290e+002,8.862222e+001
9.136111e+002,8.864778e+001
9.140933e+002,8.867014e+001
9.145754e+002,8.868938e+001
9.150575e+002,8.870514e+001
9.155396e+002,8.871666e+001
9.160217e+002,8.872304e+001
9.165038e+002,8.872363e+001
9.169860e+002,8.871846e+001
9.174681e+002,8.870824e+001
9.179502e+002,8.869429e+001
9.184323e+002,8.867802e+001
9.189144e+002,8.866035e+001
9.193965e+002,8.864141e+001
9.198787e+002,8.862054e+001
9.203608e+002,8.859657e+001
9.208429e+002,8.856843e+001
9.213250e+002,8.853568e+001
9.218071e+002,8.849867e+001
9.222892e+002,8.845842e+001
9.227714e+002,8.841611e+001
9.232535e+002,8.837265e+001
9.237356e+002,8.832833e+001
9.242177e+002,8.828294e+001
9.246998e+002,8.823604e+001
9.251819e+002,8.818733e+001
9.256641e+002,8.813692e+001
9.261462e+002,8.808515e+001
9.266283e+002,8.803214e+001
9.271104e+002,8.797758e+001
9.275925e+002,8.792077e+001
9.280746e+002,8.786078e+001
9.285568e+002,8.779718e+001
9.290389e+002,8.773069e+001
9.295210e+002,8.766306e+001
9.300031e+002,8.759695e+001
9.304852e+002,8.753473e+001
9.309673e+002,8.747765e+001
9.314495e+002,8.742514e+001
9.319316e+002,8.737507e+001
9.324137e+002,8.732454e+001
9.328958e+002,8.727123e+001
9.333779e+002,8.721433e+001
9.338600e+002,8.715484e+001
9.343422e+002,8.709486e+001
9.348243e+002,8.703651e+001
9.353064e+002,8.698075e+001
9.357885e+002,8.692683e+001
9.362706e+002,8.687257e+001
9.367527e+002,8.681554e+001
9.372349e+002,8.675405e+001
9.377170e+002,8.668803e+001
9.381991e+002,8.661892e+001
9.386812e+002,8.654893e+001
9.391633e+002,8.647982e+001
9.396454e+002,8.641205e+001
9.401276e+002,8.634459e+001
9.406097e+002,8.627543e+001
9.410918e+002,8.620261e+001
9.415739e+002,8.612511e+001
9.420560e+002,8.604330e+001
9.425381e+002,8.595844e+001
9.430203e+002,8.587215e+001
9.435024e+002,8.578539e+001
9.439845e+002,8.569807e+001
9.444666e+002,8.560915e+001
9.449487e+002,8.551719e+001
9.454308e+002,8.542087e+001
9.459130e+002,8.531954e+001
9.463951e+002,8.521304e+001
9.468772e+002,8.510144e+001
9.473593e+002,8.498460e+001
9.478414e+002,8.486203e+001
9.483235e+002,8.473299e+001
9.488057e+002,8.459692e+001
9.492878e+002,8.445377e+001
9.497699e+002,8.430414e+001
9.502520e+002,8.414909e+001
9.507341e+002,8.398972e+001
9.512162e+002,8.382674e+001
9.516984e+002,8.366025e+001
9.521805e+002,8.348991e+001
9.526626e+002,8.331505e+001
9.531447e+002,8.313496e+001
9.536268e+002,8.294893e+001
9.541089e+002,8.275625e+001
9.545911e+002,8.255620e+001
9.550732e+002,8.234830e+001
9.555553e+002,8.213255e+001
9.560374e+002,8.190990e+001
9.565195e+002,8.168233e+001
9.570016e+002,8.145241e+001
9.574838e+002,8.122252e+001
9.579659e+002,8.099394e+001
9.584480e+002,8.076631e+001
9.589301e+002,8.053789e+001
9.594122e+002,8.030643e+001
9.598943e+002,8.007046e+001
9.603765e+002,7.983025e+001
9.608586e+002,7.958801e+001
9.613407e+002,7.934701e+001
9.618228e+002,7.911026e+001
9.623049e+002,7.887929e+001
9.627870e+002,7.865363e+001
9.632692e+002,7.843137e+001
9.637513e+002,7.821019e+001
9.642334e+002,7.798864e+001
9.647155e+002,7.776652e+001
9.651976e+002,7.754461e+001
9.656797e+002,7.732370e+001
9.661619e+002,7.710378e+001
9.666440e+002,7.688391e+001
9.671261e+002,7.666273e+001
9.676082e+002,7.643944e+001
9.680903e+002,7.621467e+001
9.685724e+002,7.599042e+001
9.690546e+002,7.576889e+001
9.695367e+002,7.555134e+001
9.700188e+002,7.533682e+001
9.705009e+002,7.512223e+001
9.709830e+002,7.490345e+001
